file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0292_0083_795709_to_802519,གཅིག་དེ་འདྲའི་གོ་ཐོས་ཡོང་གི་འདུག་བ་ཡང་། ང་ཚོ། ཨེ་ནས་གཅིག་བོད་ལ་ཡར་མར་འགྲོ་ཚར་མྱི་དེ་ཚོ་ལ་ཕ་ཡུལ་ལ་ཡ། དཀའ་ངལ་འཕྲད་ཀི་འདུག་ཟེར། ག་རེ་ལ་ཡིན་ནས།  ,gcig de 'dra'i go thos yong gi 'dug ba yang /_nga tsho/_e nas gcig bod la yar mar 'gro tshar myi de tsho la pha yul la ya/_dka' ngal 'phrad ki 'dug zer/_ga re la yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0083_795709_to_802519.wav,STT_NS,3,141,6.81,wav16k/STT_NS_M0292_0083_795709_to_802519.wav,ཅིག་དེ་འདྲའི་གོ་འཐིས་ཡོང་གི་འདུག་བ་ཡ། ང་ཚོ། ཨེ་ནས་ཅིག་བོད་ལ་ཡ་མ་འགྲོ་ཚར་མྱི་དེ་ཚོ་ལ་ཕ་ཡུལ་ལ་ཡ་དཀའ་ངལ་འཕྲད་ཀི་འདུག་ཟེ། ག་རེ་ལ་ཡིན་ན།
STT_NS_M0292_0064_620501_to_624948,གསར་རྗེས་བཏང་ནས་ལ། ཨེ་ནས་སོ་སོ་སོ་ཁུངས་སོ་སོ་ག་བ་འགྲོ་ཡི་ཡོད་ན། ཁ་ཤས་སློབ་གྲྭར་འགྲོ་མྱི་ཡིན་ན་སློབ་གྲྭ།  ,gsar rjes btang nas la/_e nas so so so khungs so so ga ba 'gro yi yod na/_kha shas slob grwar 'gro myi yin na slob grwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0064_620501_to_624948.wav,STT_NS,3,105,4.447,wav16k/STT_NS_M0292_0064_620501_to_624948.wav,སངས་རྒྱས་བཏང་ནས་ལ། ཨེ་ནས་སོ་སོ་སོ་ཁོང་སོ་སོ་ག་བ་འགྲོ་གི་ཡོད་ན། ཁ་ཤས་སློབ་གྲྭ་འགྲོ་མྱི་ཡིན་ན་སློབ་གྲྭ།
STT_NS_M0292_0118_1021621_to_1027397,ས་གཞི་འདྲ་བོ་ད། དེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག་འདྲ་བོ་བཏང་བྱས། དེ་འདྲའི་འདྲ་བོའི་སྐད་ཆ་ཅིག་གོ་ཡི་འདུག་བ། དེ་འདྲའི་ཡིན་ཙང་ད་ལོ་ལ་ཕཱསྀ་སྤྲད་རེད་བ་ ,sa gzhi 'dra bo da/_de 'dra'i 'dra bo cig 'dug 'dra bo btang byas/_de 'dra'i 'dra bo'i skad cha cig go yi 'dug ba/_de 'dra'i yin tsang da lo la phAs-i sprad red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0118_1021621_to_1027397.wav,STT_NS,3,139,5.776,wav16k/STT_NS_M0292_0118_1021621_to_1027397.wav,ས་ཆུ་འདྲ་བོ་དེ་དེ་འདྲའི་འདྲ་བོ་ཅིག་འདུག་འདྲ་བོ་འཐུག་བྱས། དེ་འདྲའི་འདྲ་བོ་སྐད་ཆ་ཅིག་གོ་ི་མི་འདུག་བ། དེ་འདྲའི་ཡིན་ཙང་ད་ད་ལོ་ལ་ཕཱ་སྀ་སྤྲད་རེད་།
STT_TT00690_0025_137926_to_141305,ཆོས་འགའ་ཡོད་པ་མ་ཡིན་ནོ།  ,chos 'ga' yod pa ma yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0025_137926_to_141305.wav,STT_TT,3,25,3.379,wav16k/STT_TT00690_0025_137926_to_141305.wav,ཆོས་འགའ་ཡོད་པ་མ་ཡིན་ནོ།
STT_TT00680_0448_3050776_to_3052892,དེ་རྦད་དེ་སྔགས་དང་འབྲེལ་བའི་གཅོད་ཉམས་ལེན་རེད།  ,de rbad de sngags dang 'brel ba'i gcod nyams len red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0448_3050776_to_3052892.wav,STT_TT,3,47,2.116,wav16k/STT_TT00680_0448_3050776_to_3052892.wav,དེ་རྦད་དེ་སྔགས་དང་འབྲེལ་བའི་གཅོད་ཉམས་ལེན་རེད།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0018_110663_to_116198,མ་རེད། ཉིན་མ་བཅུ་གུང་སེང་སྐབས་སུ་ང་ཆུ་བརྒལ་གར་འགྲོ་ཡིན། ང་ཚོ་ག་བར་ག་སར་འགྲོ་ཡིན།  ,ma red/_nyin ma bcu gung seng skabs su nga chu brgal gar 'gro yin/_nga tsho ga bar ga sar 'gro yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0018_110663_to_116198.wav,STT_CS,3,82,5.535,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0018_110663_to_116198.wav,མ་རེད། ཉིན་མ་བཅུ་གུང་གསེང་སྐབས་དུས་ང་ཆུ་རྒྱལ་གར་འགྲོ་ཡིན། ང་ང་ཚོ་ག་བར་ག་ཚར་འགྲོ་ཡིན།།
STT_AB00168_0106_481857_to_483510,དེ་ཉིད་ལ་ཁྱོད་གཏན་སྤྱོད་ཅིང་།  ,de nyid la khyod gtan spyod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00168_0106_481857_to_483510.wav,STT_AB,3,31,1.653,wav16k/STT_AB00168_0106_481857_to_483510.wav,དེ་ཉིད་ལ་ཁྱོད་རྟན་སྤྱོད་ཅིང་།
STT_NS_M0292_0122_1046331_to_1051834,དམ་ཕྲུག་འདྲ་བོ་དེ་འདྲ་རྒྱག་དགོས་རེད་བ། དེ་འདྲ་རྒྱག་རོགས་མ་བྱས་ནས་དཀའ་ངལ་དེ་འདྲ་མང་པོ་ལྷག་བསྡད་རྒྱུ་དེ་ད་ལྟ་གོ་རྒྱུ་འདུག་ག ,dam phrug 'dra bo de 'dra rgyag dgos red ba/_de 'dra rgyag rogs ma byas nas dka' ngal de 'dra mang po lhag bsdad rgyu de da lta go rgyu 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0122_1046331_to_1051834.wav,STT_NS,3,122,5.503,wav16k/STT_NS_M0292_0122_1046331_to_1051834.wav,དེ་དང་འགྲོད་འདྲ་བོ་དེ་འདྲའི་རྒྱག་དགོས་ཀི་རེད་བ། དེ་འདྲའི་རྒྱག་རོགས་མ་བྱས་ནས་དཀའ་ངལ་དེ་འདྲའི་མང་པོ་ལྷག་བསྡད་མྱི་དེ་འདྲའི་ད་ལྟ་གོ་ཅིག་འདུག་ག།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0225_1721100_to_1729923,འོག་རིལ་བྲོ་བྱེད་ཀྱི་འདུག བཏང་ནས་འོག་རིལ་བྲོ་བྱེད་ཀྱི་འདུག ཀུ་ཅི་འགྲིག་སོང་ལོ། བཏང་ནས་རྒན་ལགས་ལཱོ་ལི་པཱཔ་སྤྲད་དང་ལབ་ན།  ,'og ril bro byed kyi 'dug_btang nas 'og ril bro byed kyi 'dug_ku ci 'grig song lo/_btang nas rgan lags lA+o li pApa sprad dang lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0225_1721100_to_1729923.wav,STT_CS,3,120,8.823,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0225_1721100_to_1729923.wav,འོག་རིང་བྲོ་བྱེད་ཀྱི་འདུག བཏང་ནས་འོག་རིན་བྲོ་བྱེད་ཀྱི་འདུག་ཟེ། ་ཀུ་ཅི་འགྲིག་སོང་ད། བཏང་ནས་རྒན་ལགས་ལཱ་ལི་པབ་རེད་ལབ་ན།
STT_TT00686_0552_3570053_to_3573925,དཔེ་ཆ་གཞན་དག་དེ། ལྟ་ཡོང་དུས། དེའི་དཔེ་ཆ་གི་གོ་བ་དེ་གིས། དཔེ་ཆ་གཞན་དག་ལ་ཕན་གི་རེད།  ,dpe cha gzhan dag de/_lta yong dus/_de'i dpe cha gi go ba de gis/_dpe cha gzhan dag la phan gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0552_3570053_to_3573925.wav,STT_TT,3,83,3.872,wav16k/STT_TT00686_0552_3570053_to_3573925.wav,དཔེ་ཆ་གཞན་དག་དེ་ལྟ་ཡོང་དུས། དེའི་དཔེ་ཆ་གི་གོ་བ་དེ་གིས། དཔེ་ཆ་གཞན་དག་ལ་ཕན་གི་རེད།
STT_TT00678_0322_2476766_to_2480190,མངོན་སུམ་ཚད་མ་དང་། ཚད་མ་ལ་དབྱེ་ན། མངོན་སུམ་ཚད་མ་ད་རྗེས་དཔག་ཚད་མ་ ,mngon sum tshad ma dang /_tshad ma la dbye na/_mngon sum tshad ma da rjes dpag tshad ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0322_2476766_to_2480190.wav,STT_TT,3,65,3.424,wav16k/STT_TT00678_0322_2476766_to_2480190.wav,མངོན་སུམ་ཚད་མ་ད། ཚད་མ་ལ་དབྱེ་ན། མངོན་སུམ་ཚད་མ་དང་། རྗེས་དཔག་ཚད་མ།
STT_PC0071_0016_95313_to_98257,ལྟོ་ཕད་ནང་ལོགས་དེ་དེབ་གཅིག་བླུགས་བྱས། ཡིན་གཅིག་མིན་གཅིག་ག་ས་ག་ལ་འཁྱེར་འགྲོ་དགོས་རེད།  ,lto phad nang logs de deb gcig blugs byas/_yin gcig min gcig ga sa ga la 'khyer 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0016_95313_to_98257.wav,STT_PC,3,86,2.944,wav16k/STT_PC0071_0016_95313_to_98257.wav,ལྟོ་ཕད་ནང་ལོགས་དེར་དེབ་གཅིག་བླུགས་བྱས། ཡིན་གཅིག་མིན་གཅིག་ག་ས་ག་ལ་འཁྱེར་འགྲོ་གོས་རེད།
STT_TT00691_0429_3019718_to_3024274,གཙོ་བོར་བཟུང་ཟེར་དུས། དཔང་པོ་དེ་གཉིས་ནང་ནས། གཙོ་བོ་ག་རེད་ཟེར་དུས། རང་གི་དཔང་པོ་ ,gtso bor bzung zer dus/_dpang po de gnyis nang nas/_gtso bo ga red zer dus/_rang gi dpang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0429_3019718_to_3024274.wav,STT_TT,3,80,4.556,wav16k/STT_TT00691_0429_3019718_to_3024274.wav,གཙོ་བོར་བཟུང་ཟེར་དུས། དཔང་པོ་དེ་གཉིས་ནང་ནས། གཙོ་བོ་ག་རེ་རེད་ཟེར་དུས། རང་གི་དཔང་པོ།
STT_NS_M0304_0144_1496872_to_1500436,ལས་ཀ་བྱེད་སྟངས་ཡིན་ནས་རེད། སྤྱོད་པ་སྟོན་སྟངས་ཡིན་ནས་རེད། དེ་ཚང་མ་ད་དེ་ག་རང་བསྡད་བསྡད་ཀྱི་རེད། ད།  ,las ka byed stangs yin nas red/_spyod pa ston stangs yin nas red/_de tshang ma da de ga rang bsdad bsdad kyi red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0304_0144_1496872_to_1500436.wav,STT_NS,3,98,3.564,wav16k/STT_NS_M0304_0144_1496872_to_1500436.wav,ལས་ཀ་བྱེད་སྟངས་ཡིན་ན་རེད། སྤྱོད་པ་སྟོན་སྟངས་ཡིན་ན་རེད། འདི་ཚང་མ་ལ་དེ་ག་རང་བསྡད་བསྡད་ཀི་རེད་ད།
STT_PC0087_0030_199101_to_201565,སྤྲད་ཀི་ཡོད་རེད། ད་དེ་ཡང་འོས་འཚམས་ཅིག་རེད་ལགས་ ,sprad ki yod red/_da de yang 'os 'tshams cig red lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0087_0030_199101_to_201565.wav,STT_PC,3,47,2.464,wav16k/STT_PC0087_0030_199101_to_201565.wav,སྤྲད་ཀི་ཡོད་རེད། ད་དེ་ཡེ་འོས་འཚམས་ཅིག་རེད་ལ།
STT_TT00694_0758_4729223_to_4732346,ཤི་ཡང་། འགྱོད་པ་མེད་པའི་གདེང་ཐོབ་པར། གསུངས་པའོ།  ,shi yang /_'gyod pa med pa'i gdeng thob par/_gsungs pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0758_4729223_to_4732346.wav,STT_TT,3,49,3.123,wav16k/STT_TT00694_0758_4729223_to_4732346.wav,ཤི་ཡང་འགྱོད་པ་མེད་པའས་གདེང་ཐོབ་པར་གསུངས་པའོ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0046_320112_to_323873,ཁྱོད་ལབ་དང་། ཁྱོད་ལབ་དང་། སྔོན་ལ་ཁྱོད་ལབ་དང་། ང་མིང་ལ།  ,khyod lab dang /_khyod lab dang /_sngon la khyod lab dang /_nga ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0046_320112_to_323873.wav,STT_CS,3,56,3.761,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0046_320112_to_323873.wav,ཁྱན་ལབ། ཁྱ་ལབ་དང་ཁྱོད་ལབ་དང། ཁྱོད་ལ་ཁྱོད་ལབ་དང་། ང་མིང་ལ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0332_2296663_to_2305587,ཡག་པོ་ག་རེ་ཆགས་ཡོད་རེད་ལབ་དགོས་བས། ཏག་ཏག་རེད། བུ་མོ། བུ་མོ་གསར་འགྱུར་ནང་གང་བླུགས་ནས་ཝོརཌྀ་ཝར་ཋོའུ་དངོས་གནས་བྱུང་ཡོད་རེད་ད་འདི།  ,yag po ga re chags yod red lab dgos bas/_tag tag red/_bu mo/_bu mo gsar 'gyur nang gang blugs nas woraD-i war Tho'u dngos gnas byung yod red da 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0332_2296663_to_2305587.wav,STT_CS,3,128,8.924,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0332_2296663_to_2305587.wav,ག་རེ་ཆགས་ཀི་ཡོད་ེད་ལབ་དགོས། ད་ྟབུ་མོ། བུ་མོ་སཱན་ྤྱྀད་པོ་ལགས་སྒང་བླུགས་ནས་ཝོལཌྀ་ཝ་ཋུའུ། དངོས་གནས་བྱུང་ཡོད་རེད་ད་འདི།
STT_NS_M0292_0157_1302824_to_1310230,ཨོ་དེ་འདྲའི་འདྲ་བོ་ཅིག་དགོས་ཡ་ཡོད་རེད་མ་གཏོགས། གཞན་གེ་ཡོད་མ་རེད། ང་ཚོ་ལུང་པ་ནང་ལོགས་ལ་ཤིང་ནགས་འདྲ་བོ་དེ་འདྲ་གེ་ཡོད་མ་རེད། ཤིང་ནགས་ཤིང་འཐུ་གར་འགྲོ་དུས་ཙམ་པ་ལ་ཡ་ཐག་རིང་པོ་དེ་འདྲར་འགྲོ་དགོས་རེད།  ,o de 'dra'i 'dra bo cig dgos ya yod red ma gtogs/_gzhan ge yod ma red/_nga tsho lung pa nang logs la shing nags 'dra bo de 'dra ge yod ma red/_shing nags shing 'thu gar 'gro dus tsam pa la ya thag ring po de 'drar 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0292_0157_1302824_to_1310230.wav,STT_NS,3,193,7.406,wav16k/STT_NS_M0292_0157_1302824_to_1310230.wav,ཨོ་དེ་འདྲའི་འདྲ་བོ་ཅིག་དགོས་ཡ་ཡོད་རེད་མ་གཏོགས། གཞན་གེ་ཡོད་མ་རེད། ང་ཚོི་ལུང་པ་ནང་ལོགས་ལ་ཤིང་ནོགས་འདྲ་བོ་དེ་འདྲའི་གེ་ཡོད་མ་རེད། ཤིང་ནོགས་ཤིང་ཐག་ག་འགྲོ་དུས་ཙམ་པ་ལ་ཡ། ཐག་རིང་པོ་དེ་འདྲའི་འགྲོ་དགོས་རེད།
STT_NS_M0293_0148_943751_to_947106,ང་དེ་ཤུལ་བར་ཨ་ཁུ་མཉམ་དུ་ཉལ། ཨ་ཁུ་ཉལ་བསྡད་ཡོད་རེད་ད་ཡོད་བ་ཨ་ཁུ་ཆེ་ཤོས་དེ་ཡོད་བ།  ,nga de shul bar a khu mnyam du nyal/_a khu nyal bsdad yod red da yod ba a khu che shos de yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0148_943751_to_947106.wav,STT_NS,3,80,3.355,wav16k/STT_NS_M0293_0148_943751_to_947106.wav,ང་འདིར་ཤོག་བར་ར་ཨ་ཁུ་མཉམ་དུ་ཉལ། ཨ་ཁུ་ཉལ་བསྡད་ཡོད་རེད་ད་ཡོད་བ། ཨ་ཁུ་ཆེ་ཤོས་དེ་ཡོད་བ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0054_375366_to_381663,པདྨ་མཁའ་འགྲོ། རྒན་ལགས་ད་ཨིན་ཇིའི་རྒན་ལགས་ད་ཨེ་འདྲའི་ལབ་དང་དགོངས་པ་གནང་དང་། ང་ཚོ་གཉིས་ལ།  ,pad+ma mkha' 'gro/_rgan lags da in ji'i rgan lags da e 'dra'i lab dang dgongs pa gnang dang /_nga tsho gnyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0054_375366_to_381663.wav,STT_CS,3,89,6.297,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-2_2-R_R-01_0054_375366_to_381663.wav,པདྨ་མཁའ་འགྲོ། རྒན་ལགས་ད་དབྱིན་ཇིའི་རྒན་ལགས་ད་ཨེ་འདྲའི་ལབ་དགས་དགོངས་པ་གནང་དང་། ང་ཚོ་གཉིས་ལ།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0164_1118711_to_1124735,ཁོང་ཚོ་མི་གསུམ་གསུམ་ལ། ང་ཚོ། རྩེད་ཡག་ཡིན་པས་ང་མཉམ་དུ། རྩེད་ཡག་ཡིན་པས། སྙིང་རྗེ། རྩེད་ཤེས་ཀི་མེད་ལབ་དང་།  ,khong tsho mi gsum gsum la/_nga tsho/_rtsed yag yin pas nga mnyam du/_rtsed yag yin pas/_snying rje/_rtsed shes ki med lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0164_1118711_to_1124735.wav,STT_CS,3,105,6.024,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0164_1118711_to_1124735.wav,ཁོ་ཚོ་མི་གསུམ་གསུམ་རེད། ང རྩེ་ཡག་མིན་ང་མཉམ་དུ། རྩེ་ཡ་ཡིན་པེ། སྙིང་རྗེ་རྩི་ཤེས་ཀྱི་མེད་ལབ་དང་།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0095_666339_to_670019,སྔོན་མ་སྔོན་མ་ང་ཁྱིམ་ཚང་ལྔ་པ་རེད་ད། དེ་ནས་ང་ཁྱིམ་ཚང་།  ,sngon ma sngon ma nga khyim tshang lnga pa red da/_de nas nga khyim tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0095_666339_to_670019.wav,STT_CS,3,55,3.68,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0095_666339_to_670019.wav,སྔོན་མ་སྔོན་མ་ང་ཁྱིམ་ཚང་ལྔ་བ་རེད་ད། དེ་ནས་ང་ཁྱིམ་ཚང་།
STT_NS_M0293_0161_1018883_to_1023910,ཨ་ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་དགོང་ད་ཡོད་བ་འདི་ཨ་ཁུ་ཡིས་མཚམས་མཚམས་ཝཱལཁྀ་འདྲ་བོ་ཁྲིད་ཀི་རེད་ད་རཱ་ཡང་།  ,a e 'dra'i 'dra bo byas/_e nas dgong da yod ba 'di a khu yis mtshams mtshams wAlakh-i 'dra bo khrid ki red da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0161_1018883_to_1023910.wav,STT_NS,3,101,5.027,wav16k/STT_NS_M0293_0161_1018883_to_1023910.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨ་ནས་དགོང་དག་ཡོད་བ་འདི་ཨ་ཁུ་ཡིས་མཚམས་མཚམས་ཝོལྀ་འདྲ་བོ་འཁྲིད་ཀྱི་རེད་ད་རཱ་ཡང་།
